      15.236527654391       0.454165765766      -0.890917199972      -0.890919736478
      15.254796387713       0.437814956315      -0.899065105555      -0.899068299959
      15.263707432849       0.429786069997      -0.902930747088      -0.902933892307
      15.282156152243       0.413055961033      -0.910705645670      -0.910707927556
      15.312726822262       0.385026416606      -0.922905552327      -0.922905365536
      15.351298728989       0.349150632094      -0.937066612418      -0.937063942754
      15.392663652087       0.310101330993      -0.950703510310      -0.950701022242
      15.431235558814       0.273209321653      -0.961954607329      -0.961954873029
      15.461806228833       0.243678649011      -0.969856028499      -0.969858827289
      15.480254948227       0.225745594768      -0.974186289394      -0.974189876441
      15.489253569975       0.216970239311      -0.976178219002      -0.976181774876
      15.507883157725       0.198747843511      -0.980050659252      -0.980053291289
      15.538753537806       0.168403418386      -0.985718158845      -0.985718070316
      15.577703597467       0.129891617601      -0.991528198125      -0.991525318677
      15.619474055795       0.088373773913      -0.996087383759      -0.996084607939
      15.658424115456       0.049518892412      -0.998773187112      -0.998773356172
      15.689294495537       0.018667688015      -0.999825743529      -0.999828672019
      15.707924083287       0.000039184662      -0.999999999232      -1.000003815352
      15.717010709894      -0.009047318514      -0.999959072176      -0.999962878969
      15.735822048285      -0.027855176889      -0.999611969276      -0.999614838438
      15.766993600429      -0.058996055798      -0.998258215794      -0.998258241759
      15.806323657672      -0.098201864131      -0.995166515655      -0.995163569656
      15.848501629451      -0.140076188567      -0.990140728077      -0.990137792925
      15.887831686694      -0.178900116489      -0.983867241207      -0.983867292913
      15.919003238838      -0.209476910614      -0.977813593646      -0.977816496714
      15.937814577229      -0.227832745858      -0.973700282384      -0.973704132212
      15.946989636943      -0.236756789141      -0.971568949069      -0.971572814416
      15.965983608259      -0.255166926102      -0.966897016142      -0.966899982838
      15.997457794466      -0.285467821725      -0.958388294356      -0.958388446167
      16.037169693940      -0.323292171824      -0.946299197737      -0.946296348395
      16.079757157389      -0.363287341402      -0.931677147716      -0.931674205453
      16.119469056864      -0.399989865928      -0.916519561796      -0.916519480108
      16.150943243070      -0.428633707300      -0.903478358881      -0.903481065627
      16.169937214387      -0.445716000539      -0.895174422592      -0.895178086974
      16.179201135455      -0.453989581528      -0.891006992040      -0.891010698632
      16.198378621982      -0.470992328076      -0.882137306145      -0.882140209365
      16.230156904252      -0.498782620471      -0.866727118254      -0.866727400906
      16.270252490606      -0.533124359972      -0.846036888560      -0.846034311388
      16.313251423946      -0.568999061554      -0.822338171284      -0.822335391542
      16.353347010300      -0.601505042664      -0.798869002809      -0.798868778110
      16.385125292570      -0.626583762569      -0.779354084152      -0.779356416713
      16.404302779097      -0.641413681201      -0.767195209558      -0.767198456317
      16.413655989766      -0.648561258948      -0.761162461891      -0.761165777951
      16.433017873788      -0.663176314114      -0.748463209783      -0.748465874410
      16.465101714121      -0.686844470069      -0.726804426194      -0.726804837042
      16.505582832004      -0.715695594332      -0.698412354024      -0.698410227192
      16.548995213456      -0.745331508623      -0.666694039462      -0.666691600801
      16.589476331338      -0.771702046351      -0.635984238529      -0.635983869223
      16.621560171671      -0.791706212118      -0.610902016442      -0.610903800592
      16.640922055693      -0.803385293304      -0.595459545647      -0.595462142832
      16.650364984211      -0.808972273441      -0.587846800454      -0.587849492732
      16.669912148013      -0.820307733562      -0.571922391814      -0.571924637979
      16.702303008410      -0.838399270143      -0.545056569379      -0.545057097170
      16.743171502469      -0.859968646952      -0.510346868570      -0.510345361647
      16.786999310253      -0.881503056588      -0.472178315075      -0.472176394630
      16.827867804312      -0.900058846244      -0.435768371153      -0.435767864953
      16.860258664709      -0.913699175580      -0.406391211205      -0.406392288274
      16.879805828511      -0.921467912449      -0.388454484242      -0.388456215313
      16.889338903126      -0.925129150982      -0.379652543787      -0.379654392594
      16.909072228992      -0.932440353410      -0.361323936839      -0.361325590976
      16.941771571453      -0.943754843030      -0.330646028643      -0.330646653002
      16.983029286336      -0.956589557428      -0.291438533177      -0.291437794808
      17.027274498674      -0.968543934725      -0.248842613929      -0.248841375615
      17.068532213558      -0.977983489582      -0.208682280285      -0.208681655035
      17.101231556019      -0.984283240578      -0.176597005405      -0.176597244886
      17.120964881885      -0.987576224897      -0.157140701340      -0.157141381544
      17.130588530844      -0.989042736856      -0.147629484427      -0.147630299944
      17.150508901059      -0.991787146298      -0.127899399677      -0.127900306795
